0.2447872161865234,0.8594112396240234,0.8371372222900391,0.5812206268310547,0.7058010101318359
0.5299434661865234,0.4805049896240234,0.1301059722900391,0.06168937683105469,0.3190822601318359
0.3844356536865234,0.9072628021240234,0.9006137847900391,0.7111034393310547,0.5856838226318359
0.03482627868652344,0.1670284271240234,0.2502231597900391,0.09196281433105469,0.6852931976318359
0.6832637786865234,0.4248409271240234,0.3205356597900391,0.7247753143310547,0.7243556976318359
0.3590450286865234,0.3115596771240234,0.4728794097900391,0.4630565643310547,0.6579494476318359
0.1449337005615234,0.1321163177490234,0.7133579254150391,0.6918163299560547,0.5029201507568359
0.5648555755615234,0.2590694427490234,0.2074985504150391,0.3968944549560547,0.5361232757568359
0.4632930755615234,0.7668819427490234,0.4028110504150391,0.04533195495605469,0.8720607757568359
0.7953243255615234,0.6848506927490234,0.3910923004150391,0.2367382049560547,0.9619045257568359
0.1107540130615234,0.7737178802490234,0.4604282379150391,0.3412303924560547,0.3456935882568359
0.2533321380615234,0.1975460052490234,0.9428501129150391,0.5345897674560547,0.7695217132568359
0.9017696380615234,0.4553585052490234,0.8881626129150391,0.1517772674560547,0.8242092132568359
0.2025508880615234,0.9670772552490234,0.1576938629150391,0.03849601745605469,0.3906154632568359
0.5477657318115234,0.8376827239990234,0.5917758941650391,0.1288280487060547,0.4565334320068359
0.4110469818115234,0.02127647399902344,0.04880714416503906,0.7499217987060547,0.3354396820068359
0.02628135681152344,0.9568233489990234,0.07029151916503906,0.1307811737060547,0.1811428070068359
0.6395626068115234,0.9060420989990234,0.7929477691650391,0.4940624237060547,0.3100490570068359
0.3299922943115234,0.1824092864990234,0.2314243316650391,0.9598827362060547,0.2543849945068359
0.1854610443115234,0.3894405364990234,0.5400180816650391,0.2997264862060547,0.6176662445068359
0.6053829193115234,0.0007686614990234375,0.03806495666503906,0.5946483612060547,0.5922756195068359
0.4921016693115234,0.4734249114990234,0.08103370666503906,0.3954296112060547,0.2993068695068359
0.06650352478027344,0.03671836853027344,0.1775302886962891,0.2682933807373047,0.5430202484130859
0.7149410247802734,0.3101558685302734,0.2478427886962891,0.9167308807373047,0.6133327484130859
0.2911128997802734,0.3941402435302734,0.5818271636962891,0.7741527557373047,0.6738796234130859
0.2198238372802734,0.1197261810302734,0.3679599761962891,0.9489574432373047,0.3896999359130859
0.5049800872802734,0.7251949310302734,0.6609287261962891,0.4138011932373047,0.5264186859130859
0.4034175872802734,0.2486324310302734,0.9812412261962891,0.03098869323730469,0.8154811859130859
0.8233394622802734,0.3599605560302734,0.4714756011962891,0.8259105682373047,0.8486843109130859
0.05380821228027344,0.9888668060302734,0.3660068511962891,0.6501293182373047,0.9150905609130859
0.3677730560302734,0.4717769622802734,0.3694248199462891,0.7316722869873047,0.1616725921630859
0.1353511810302734,0.1729488372802734,0.2268466949462891,0.5187816619873047,0.08550071716308594
0.5845699310302734,0.3956050872802734,0.8401279449462891,0.9133129119873047,0.7456569671630859
0.4390621185302734,0.9610347747802734,0.06571388244628906,0.3127269744873047,0.4790554046630859
0.1070308685302734,0.2930660247802734,0.06962013244628906,0.7228832244873047,0.5845241546630859
0.2730464935302734,0.08408164978027344,0.07547950744628906,0.01780509948730469,0.9497585296630859
0.2112789154052734,0.7522945404052734,0.06156349182128906,0.7660961151123047,0.8865261077880859
0.5433101654052734,0.6702632904052734,0.04984474182128906,0.9496898651123047,0.7966823577880859
0.4241695404052734,0.3206539154052734,0.9736728668212891,0.8344554901123047,0.2830104827880859
0.001317977905273438,0.2122554779052734,0.5996494293212891,0.2787914276123047,0.9734401702880859
0.6497554779052734,0.4388179779052734,0.5449619293212891,0.9116039276123047,0.9343776702880859
0.3255367279052734,0.3255367279052734,0.6269931793212891,0.1498851776123047,0.9929714202880859
0.1634273529052734,0.3821773529052734,0.7109775543212891,0.8432445526123047,0.9558620452880859
0.6243648529052734,0.8431148529052734,0.07816505432128906,0.1635570526123047,0.8230495452880859
0.4773921966552734,0.8914546966552734,0.7075595855712891,0.7929515838623047,0.2170925140380859
0.7625484466552734,0.2625484466552734,0.2583408355712891,0.3202953338623047,0.8225612640380859
0.08090782165527344,0.9168453216552734,0.9048252105712891,0.7792797088623047,0.7542018890380859
0.6941890716552734,0.9754390716552734,0.2368564605712891,0.5956859588623047,0.6252956390380859
0.3113765716552734,0.03012657165527344,0.7134189605712891,0.6191234588623047,0.7424831390380859
0.2400875091552734,0.4920406341552734,0.4858798980712891,0.6669750213623047,0.4426784515380859
0.5193843841552734,0.3533687591552734,0.3901767730712891,0.9150218963623047,0.8001003265380859
0.3826656341552734,0.5369625091552734,0.9722080230712891,0.4579906463623047,0.9290065765380859
0.8436031341552734,0.2479000091552734,0.3550205230712891,0.5439281463623047,0.7961940765380859
0.03928184509277344,0.6755123138427734,0.7367343902587891,0.3970775604248047,0.4240016937255859
0.6760005950927734,0.08566856384277344,0.8812656402587891,0.3462963104248047,0.9669704437255859
0.3459224700927734,0.7126216888427734,0.1332187652587891,0.2974681854248047,0.7423610687255859
0.1545162200927734,0.2165279388427734,0.4027500152587891,0.3482494354248047,0.6759548187255859
0.4582271575927734,0.9264888763427734,0.3041172027587891,0.5543041229248047,0.7589626312255859
0.7843990325927734,0.02609825134277344,0.6498203277587891,0.3804759979248047,0.7023220062255859
0.1203365325927734,0.8151607513427734,0.6420078277587891,0.7476634979248047,0.4601345062255859
0.2585201263427734,0.2668209075927734,0.9471836090087891,0.7784252166748047,0.4606227874755859
0.8952388763427734,0.9894771575927734,0.6854648590087891,0.9776439666748047,0.9332790374755859
0.1901607513427734,0.9953365325927734,0.5506992340087891,0.05772209167480469,0.02898216247558594
0.5573482513427734,0.7531490325927734,0.2772617340087891,0.7842845916748047,0.3492946624755859
0.4206295013427734,0.07736778259277344,0.8671054840087891,0.3428783416748047,0.4703884124755859
0.02121543884277344,0.8654537200927734,0.2313632965087891,0.6524486541748047,0.1998805999755859
0.3395748138427734,0.2189693450927734,0.9169101715087891,0.1153392791748047,0.4244899749755859
0.1723384857177734,0.6020259857177734,0.8170566558837891,0.4612865447998047,0.5331325531005859
0.5981197357177734,0.4731197357177734,0.7272129058837891,0.4730052947998047,0.8495388031005859
0.4965572357177734,0.9965572357177734,0.9069004058837891,0.09019279479980469,0.5604763031005859
0.07663536071777344,0.3578853607177734,0.2369785308837891,0.4710521697998047,0.5155544281005859
0.7045650482177734,0.6362056732177734,0.2399082183837891,0.3880443572998047,0.9911403656005859
0.2865962982177734,0.03854942321777344,0.4938144683837891,0.5794506072998047,0.5809841156005859
0.2299556732177734,0.2983150482177734,0.3121738433837891,0.8079662322998047,0.4188747406005859
0.5151119232177734,0.9194087982177734,0.7223300933837891,0.3353099822998047,0.5555934906005859
0.3915767669677734,0.4482173919677734,0.6241855621337891,0.8318920135498047,0.5668239593505859
0.8173580169677734,0.5693111419677734,0.9562168121337891,0.8592357635498047,0.7504177093505859
0.05954551696777344,0.8114986419677734,0.6202793121337891,0.2420482635498047,0.4926052093505859
0.3661861419677734,0.8329830169677734,0.001138687133789062,0.07993888854980469,0.6742458343505859
0.1308345794677734,0.2558345794677734,0.8146152496337891,0.8387279510498047,0.1791286468505859
0.4491939544677734,0.6445064544677734,0.004068374633789062,0.4227123260498047,0.4467067718505859
0.8046627044677734,0.3984127044677734,0.5157871246337891,0.2234935760498047,0.6303005218505859
0.09377098083496094,0.9062404632568359,0.1030216217041016,0.7604045867919922,0.2514400482177734
0.2773647308349609,0.7773342132568359,0.7475528717041016,0.2174358367919922,0.9506587982177734
0.8847866058349609,0.3339748382568359,0.5502872467041016,0.6998577117919922,0.7924556732177734
0.2090053558349609,0.4863185882568359,0.7573184967041016,0.9928264617919922,0.5072994232177734
0.5322475433349609,0.3408107757568359,0.6176700592041016,0.9371623992919922,0.3031978607177734
0.4306850433349609,0.8173732757568359,0.7973575592041016,0.5074748992919922,0.1078853607177734
0.01076316833496094,0.4599514007568359,0.09618568420410156,0.9313030242919922,0.09030723571777344
0.6474819183349609,0.7997951507568359,0.2719669342041016,0.8258342742919922,0.5473384857177734
0.3130092620849609,0.06004905700683594,0.3310489654541016,0.3761272430419922,0.3486080169677734
0.1684780120849609,0.2592678070068359,0.8974552154541016,0.8487834930419922,0.5243892669677734
0.6118373870849609,0.5463771820068359,0.8759708404541016,0.4366741180419922,0.4599361419677734
0.4751186370849609,0.3471584320068359,0.4814395904541016,0.9405803680419922,0.3310298919677734
0.08742332458496094,0.4125881195068359,0.8242130279541016,0.5743694305419922,0.5741939544677734
0.7007045745849609,0.4789943695068359,0.03905677795410156,0.7970256805419922,0.9531002044677734
0.3003139495849609,0.9809474945068359,0.1425724029541016,0.5099163055419922,0.2206783294677734
0.2495326995849609,0.2426662445068359,0.9902286529541016,0.01382255554199219,0.6230220794677734
0.5237026214599609,0.5353908538818359,0.8122501373291016,0.8480510711669922,0.7995357513427734
0.3869838714599609,0.3517971038818359,0.3317813873291016,0.2738323211669922,0.9284420013427734
0.03737449645996094,0.5959377288818359,0.9470157623291016,0.9046916961669922,0.8405513763427734
0.6858119964599609,0.8693752288818359,0.8767032623291016,0.2875041961669922,0.7546138763427734
0.3528041839599609,0.7414455413818359,0.5925235748291016,0.6263713836669922,0.2087154388427734
0.1438198089599609,0.2629299163818359,0.4577579498291016,0.9916057586669922,0.9528560638427734
0.5696010589599609,0.6262111663818359,0.1179141998291016,0.9486370086669922,0.6364498138427734
0.4680385589599609,0.1496486663818359,0.2976016998291016,0.6126995086669922,0.9567623138427734
0.1140346527099609,0.5183010101318359,0.2189884185791016,0.6053752899169922,0.3234615325927734
0.7214565277099609,0.09056663513183594,0.04516029357910156,0.1190471649169922,0.4191646575927734
0.2566127777099609,0.4382228851318359,0.7365665435791016,0.2713909149169922,0.8058834075927734
0.9050502777099609,0.2116603851318359,0.6818790435791016,0.9198284149169922,0.8449459075927734
0.1970424652099609,0.9587306976318359,0.2238712310791016,0.8856487274169922,0.5470943450927734
0.5525112152099609,0.2048244476318359,0.7355899810791016,0.7176799774169922,0.3713130950927734
0.4099330902099609,0.4059963226318359,0.8117618560791016,0.9501018524169922,0.1506099700927734
0.03102684020996094,0.08959007263183594,0.2297306060791016,0.7118206024169922,0.02170372009277344
0.3321743011474609,0.07994651794433594,0.03795814514160156,0.7407512664794922,0.8821773529052734
0.9395961761474609,0.5311183929443359,0.2274112701416016,0.2231731414794922,0.8450679779052734
0.1817836761474609,0.8514308929443359,0.3133487701416016,0.8716106414794922,0.3997554779052734
0.7706508636474609,0.6434230804443359,0.5545597076416016,0.5659465789794922,0.9222164154052734
0.06557273864746094,0.6531887054443359,0.6815128326416016,0.3921184539794922,0.02182579040527344
0.2960414886474609,0.2899074554443359,0.9979190826416016,0.2397747039794922,0.4788570404052734
0.2232875823974609,0.5657863616943359,0.3255558013916016,0.3252239227294922,0.5809078216552734
0.5025844573974609,0.7161769866943359,0.3001651763916016,0.07717704772949219,0.1609859466552734
0.4010219573974609,0.1927394866943359,0.1204776763916016,0.4912395477294922,0.4969234466552734
0.04848289489746094,0.1995754241943359,0.04723548889160156,0.1289348602294922,0.9705562591552734
0.6617641448974609,0.1253566741943359,0.8402042388916016,0.4922161102294922,0.5994625091552734
0.3727016448974609,0.3362941741943359,0.2073917388916016,0.2500286102294922,0.9979000091552734
0.9801235198974609,0.7718410491943359,0.02575111389160156,0.7676067352294922,0.7771968841552734
0.1402797698974609,0.01012229919433594,0.3187198638916016,0.4980754852294922,0.7654781341552734
0.5785121917724609,0.3575344085693359,0.4727725982666016,0.3244915008544922,0.8677730560302734
0.4417934417724609,0.5333156585693359,0.8829288482666016,0.7971477508544922,0.9966793060302734
0.8089809417724609,0.7130031585693359,0.1563663482666016,0.03933525085449219,0.6294918060302734
0.1039028167724609,0.7071437835693359,0.04503822326660156,0.9944133758544922,0.2837886810302734
0.7406215667724609,0.04698753356933594,0.3380069732666016,0.7639446258544922,0.8267574310302734
0.2669887542724609,0.1690578460693359,0.7393741607666016,0.7434368133544922,0.5777339935302734
0.8802700042724609,0.2198390960693359,0.3995304107666016,0.8801555633544922,0.9488277435302734
0.2162075042724609,0.9307765960693359,0.3917179107666016,0.2473430633544922,0.2066402435302734
0.5423793792724609,0.02257347106933594,0.5616397857666016,0.8274211883544922,0.2710933685302734
0.4290981292724609,0.4874172210693359,0.5733585357666016,0.1828899383544922,0.6187496185302734
0.004781723022460938,0.7193508148193359,0.5816593170166016,0.9021282196044922,0.05576133728027344
0.3231410980224609,0.3658351898193359,0.2711124420166016,0.3611125946044922,0.3194332122802734
0.9598598480224609,0.8931789398193359,0.09533119201660156,0.3806438446044922,0.7920894622802734
0.1581020355224609,0.6871242523193359,0.9049015045166016,0.3152141571044922,0.9004878997802734
0.6190395355224609,0.1011867523193359,0.2720890045166016,0.6824016571044922,0.7520503997802734
0.4823207855224609,0.7925930023193359,0.8697452545166016,0.1941204071044922,0.8809566497802734
0.08583641052246094,0.7672023773193359,0.5474796295166016,0.2351360321044922,0.08994102478027344
0.6875820159912109,0.5125026702880859,0.3239078521728516,0.9634685516357422,0.8968868255615234
0.3047695159912109,0.4890651702880859,0.8473453521728516,0.9400310516357422,0.9828243255615234
0.2364101409912109,0.7800807952880859,0.6500797271728516,0.2232341766357422,0.5355587005615234
0.5215663909912109,0.3777370452880859,0.3180484771728516,0.6333904266357422,0.4222774505615234
0.3760585784912109,0.9529323577880859,0.5885562896728516,0.1089763641357422,0.6576290130615234
0.04402732849121094,0.3084011077880859,0.5924625396728516,0.9488201141357422,0.2787227630615234
0.6748867034912109,0.4666042327880859,0.1334781646728516,0.07967948913574219,0.5189571380615234
0.3506679534912109,0.3298854827880859,0.03582191467285156,0.8570232391357422,0.5853633880615234
0.1490077972412109,0.2092800140380859,0.4611148834228516,0.6963787078857422,0.2616329193115234
0.4556484222412109,0.1838893890380859,0.9083805084228516,0.6084880828857422,0.5643672943115234
0.7876796722412109,0.2659206390380859,0.9200992584228516,0.6748943328857422,0.7245235443115234
0.1236171722412109,0.5706081390380859,0.9122867584228516,0.4483318328857422,0.4979610443115234
0.7281093597412109,0.7551784515380859,0.4308414459228516,0.04305839538574219,0.9813594818115234
0.2632656097412109,0.6497097015380859,0.8488101959228516,0.3125896453857422,0.3680782318115234
0.1949062347412109,0.1126003265380859,0.6554508209228516,0.5996990203857422,0.1747188568115234
0.5620937347412109,0.1360378265380859,0.4288883209228516,0.3731365203857422,0.4481563568115234
